# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12107 -----------------
#dely    BF
0.050 0.071936 0.000019
0.150 0.074489 0.000021
0.250 0.079987 0.000023
0.350 0.089708 0.000028
0.450 0.098828 0.000033
0.550 0.103834 0.000037
0.650 0.105796 0.000041
0.750 0.105682 0.000044
0.850 0.100781 0.000047
0.950 0.089733 0.000046
1.050 0.078428 0.000045
1.150 0.065232 0.000043
1.250 0.051566 0.000039
1.350 0.038603 0.000034
1.450 0.027073 0.000029
1.550 0.017284 0.000023
1.650 0.009093 0.000017
1.750 0.002648 0.000009
