# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229448 -----------------
#dely    BF
0.050 0.363366 0.002549
0.150 0.356365 0.002557
0.250 0.333904 0.002494
0.350 0.288503 0.002302
0.450 0.253902 0.002202
0.550 0.206263 0.001972
0.650 0.165854 0.001752
0.750 0.123888 0.001493
0.850 0.085382 0.001196
0.950 0.057948 0.000963
1.050 0.033714 0.000688
1.150 0.017912 0.000467
1.250 0.006174 0.000234
1.350 0.001283 0.000072
1.450 0.000010 0.000001
1.550 0.000012 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
