# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0953197 -----------------
#dely    BF
0.050 -0.010155 -0.000023
0.150 0.006097 0.000014
0.250 0.034322 0.000083
0.350 0.065716 0.000168
0.450 0.097412 0.000265
0.550 0.115332 0.000339
0.650 0.128851 0.000411
0.750 0.128111 0.000451
0.850 0.116463 0.000458
0.950 0.098517 0.000442
1.050 0.073753 0.000386
1.150 0.050110 0.000315
1.250 0.029043 0.000230
1.350 0.014112 0.000148
1.450 0.004617 0.000069
1.550 0.000880 0.000023
1.650 0.000017 0.000001
1.750 0.000000 0.000000
