# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.717187 -----------------
#dely    BF
0.050 1.016574 0.000329
0.150 0.948246 0.000318
0.250 0.873588 0.000304
0.350 0.791302 0.000288
0.450 0.709735 0.000272
0.550 0.616920 0.000250
0.650 0.528168 0.000227
0.750 0.442786 0.000204
0.850 0.361684 0.000180
0.950 0.283281 0.000153
1.050 0.216235 0.000128
1.150 0.156965 0.000103
1.250 0.106771 0.000079
1.350 0.065243 0.000055
1.450 0.035560 0.000035
1.550 0.015144 0.000018
1.650 0.003831 0.000006
1.750 -0.000168 -0.000000
