# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.671315 -----------------
#dely    BF
0.050 1.013792 0.000391
0.150 0.949281 0.000378
0.250 0.868969 0.000360
0.350 0.780048 0.000339
0.450 0.686910 0.000314
0.550 0.589873 0.000286
0.650 0.491844 0.000256
0.750 0.399911 0.000224
0.850 0.312389 0.000191
0.950 0.234239 0.000158
1.050 0.167901 0.000126
1.150 0.110772 0.000093
1.250 0.064979 0.000063
1.350 0.032520 0.000037
1.450 0.012055 0.000017
1.550 0.000187 0.000000
1.650 -0.002058 -0.000006
1.750 -0.000465 -0.000004
