# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0814007 -----------------
#dely    BF
0.050 0.137210 0.000537
0.150 0.129177 0.000518
0.250 0.120494 0.000501
0.350 0.106757 0.000472
0.450 0.087592 0.000421
0.550 0.072376 0.000379
0.650 0.055955 0.000325
0.750 0.041905 0.000271
0.850 0.028351 0.000209
0.950 0.017633 0.000152
1.050 0.009702 0.000100
1.150 0.004829 0.000062
1.250 0.001865 0.000031
1.350 0.000333 0.000008
1.450 -0.000133 -0.000005
1.550 -0.000038 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
