# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0357412 -----------------
#dely    BF
0.050 0.053110 0.000050
0.150 0.051375 0.000049
0.250 0.048158 0.000048
0.350 0.043966 0.000046
0.450 0.037855 0.000042
0.550 0.032783 0.000039
0.650 0.027144 0.000035
0.750 0.021137 0.000029
0.850 0.016208 0.000025
0.950 0.011479 0.000020
1.050 0.007155 0.000014
1.150 0.004219 0.000009
1.250 0.002142 0.000006
1.350 0.000607 0.000002
1.450 0.000154 0.000001
1.550 -0.000032 -0.000000
1.650 -0.000047 -0.000001
1.750 -0.000002 -0.000000
