# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360892 -----------------
#dely    BF
0.050 0.284899 0.000098
0.150 0.276207 0.000098
0.250 0.272622 0.000100
0.350 0.274470 0.000105
0.450 0.277373 0.000112
0.550 0.277251 0.000118
0.650 0.274156 0.000124
0.750 0.267922 0.000129
0.850 0.257073 0.000133
0.950 0.238393 0.000134
1.050 0.216541 0.000133
1.150 0.190996 0.000129
1.250 0.159767 0.000121
1.350 0.129357 0.000111
1.450 0.097168 0.000097
1.550 0.066262 0.000081
1.650 0.037154 0.000060
1.750 0.011314 0.000033
