# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00518415 -----------------
#dely    BF
0.050 -0.043490 -0.000106
0.150 -0.037779 -0.000094
0.250 -0.027354 -0.000071
0.350 -0.013918 -0.000038
0.450 -0.001091 -0.000003
0.550 0.009818 0.000030
0.650 0.019321 0.000065
0.750 0.025367 0.000093
0.850 0.028236 0.000116
0.950 0.026796 0.000124
1.050 0.023823 0.000128
1.150 0.018968 0.000122
1.250 0.012584 0.000101
1.350 0.007126 0.000074
1.450 0.002819 0.000043
1.550 0.000584 0.000015
1.650 0.000034 0.000002
1.750 0.000000 0.000000
