# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00400858 -----------------
#dely    BF
0.050 -0.116993 -0.000888
0.150 -0.100900 -0.000782
0.250 -0.067181 -0.000543
0.350 -0.034998 -0.000301
0.450 0.000832 0.000008
0.550 0.033439 0.000336
0.650 0.051613 0.000576
0.750 0.060424 0.000759
0.850 0.062819 0.000921
0.950 0.053980 0.000922
1.050 0.045036 0.000949
1.150 0.027361 0.000763
1.250 0.016168 0.000586
1.350 0.006627 0.000363
1.450 0.001599 0.000164
1.550 0.000262 0.000083
1.650 0.000000 0.000000
1.750 0.000000 0.000000
