# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356118 -----------------
#dely    BF
0.050 0.300322 0.000122
0.150 0.293402 0.000123
0.250 0.292660 0.000128
0.350 0.291387 0.000133
0.450 0.294926 0.000142
0.550 0.293949 0.000149
0.650 0.286841 0.000156
0.750 0.273916 0.000160
0.850 0.257528 0.000163
0.950 0.232865 0.000162
1.050 0.203501 0.000156
1.150 0.171975 0.000148
1.250 0.137943 0.000136
1.350 0.103968 0.000120
1.450 0.070850 0.000099
1.550 0.039627 0.000073
1.650 0.014298 0.000042
1.750 0.001226 0.000010
