# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149209 -----------------
#dely    BF
0.050 0.022449 0.000094
0.150 0.021773 0.000093
0.250 0.019673 0.000088
0.350 0.018590 0.000088
0.450 0.015447 0.000079
0.550 0.013473 0.000075
0.650 0.010939 0.000067
0.750 0.009036 0.000061
0.850 0.007583 0.000059
0.950 0.004651 0.000041
1.050 0.002438 0.000026
1.150 0.001777 0.000023
1.250 0.001052 0.000018
1.350 0.000288 0.000007
1.450 0.000084 0.000003
1.550 -0.000045 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
