# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0998557 -----------------
#dely    BF
0.050 0.160535 0.000081
0.150 0.149525 0.000077
0.250 0.137230 0.000074
0.350 0.123579 0.000069
0.450 0.109057 0.000064
0.550 0.093313 0.000058
0.650 0.076273 0.000050
0.750 0.060008 0.000042
0.850 0.043845 0.000033
0.950 0.029873 0.000025
1.050 0.017787 0.000016
1.150 0.008271 0.000008
1.250 0.001634 0.000002
1.350 -0.002331 -0.000003
1.450 -0.003989 -0.000006
1.550 -0.003810 -0.000008
1.650 -0.002018 -0.000006
1.750 -0.000224 -0.000002
