# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00146627 -----------------
#dely    BF
0.050 0.006743 0.000014
0.150 0.005519 0.000012
0.250 0.003557 0.000008
0.350 0.001445 0.000003
0.450 -0.000260 -0.000001
0.550 -0.000638 -0.000002
0.650 -0.000525 -0.000002
0.750 -0.000294 -0.000001
0.850 -0.000107 -0.000000
0.950 -0.000116 -0.000000
1.050 -0.000061 -0.000000
1.150 -0.000157 -0.000001
1.250 -0.000173 -0.000001
1.350 -0.000147 -0.000001
1.450 -0.000076 -0.000001
1.550 -0.000048 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
