# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00752088 -----------------
#dely    BF
0.050 0.011329 0.000014
0.150 0.010921 0.000014
0.250 0.010531 0.000014
0.350 0.009860 0.000013
0.450 0.008786 0.000013
0.550 0.007316 0.000011
0.650 0.006056 0.000010
0.750 0.004733 0.000008
0.850 0.003357 0.000006
0.950 0.001884 0.000004
1.050 0.000865 0.000002
1.150 0.000241 0.000001
1.250 -0.000154 -0.000000
1.350 -0.000238 -0.000001
1.450 -0.000171 -0.000001
1.550 -0.000082 -0.000001
1.650 -0.000024 -0.000000
1.750 0.000000 0.000000
