# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0564721 -----------------
#dely    BF
0.050 0.077173 0.000568
0.150 0.074432 0.000561
0.250 0.069911 0.000553
0.350 0.066257 0.000559
0.450 0.057129 0.000519
0.550 0.053354 0.000535
0.650 0.043780 0.000499
0.750 0.037192 0.000472
0.850 0.030376 0.000444
0.950 0.022415 0.000396
1.050 0.016417 0.000350
1.150 0.009394 0.000263
1.250 0.004656 0.000178
1.350 0.001767 0.000105
1.450 0.000412 0.000048
1.550 0.000056 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
