# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00343731 -----------------
#dely    BF
0.050 0.007803 0.000013
0.150 0.006536 0.000011
0.250 0.004486 0.000008
0.350 0.002986 0.000006
0.450 0.001006 0.000002
0.550 0.000977 0.000002
0.650 0.001277 0.000003
0.750 0.001391 0.000004
0.850 0.001589 0.000005
0.950 0.001727 0.000006
1.050 0.001585 0.000006
1.150 0.001192 0.000005
1.250 0.000917 0.000005
1.350 0.000539 0.000004
1.450 0.000251 0.000003
1.550 0.000101 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
