# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0112765 -----------------
#dely    BF
0.050 0.013994 0.000014
0.150 0.013675 0.000014
0.250 0.013252 0.000014
0.350 0.012586 0.000014
0.450 0.011586 0.000013
0.550 0.010250 0.000013
0.650 0.009009 0.000012
0.750 0.007735 0.000011
0.850 0.006160 0.000010
0.950 0.004783 0.000009
1.050 0.003499 0.000007
1.150 0.002495 0.000006
1.250 0.001746 0.000005
1.350 0.001072 0.000004
1.450 0.000641 0.000003
1.550 0.000245 0.000002
1.650 0.000037 0.000001
1.750 0.000000 0.000000
