# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.186487 -----------------
#dely    BF
0.050 0.217621 0.000087
0.150 0.207080 0.000086
0.250 0.193869 0.000084
0.350 0.180090 0.000081
0.450 0.168153 0.000080
0.550 0.153150 0.000078
0.650 0.137954 0.000075
0.750 0.122237 0.000072
0.850 0.107390 0.000068
0.950 0.091961 0.000064
1.050 0.078125 0.000061
1.150 0.064580 0.000057
1.250 0.051509 0.000052
1.350 0.039453 0.000047
1.450 0.028149 0.000041
1.550 0.016711 0.000032
1.650 0.006262 0.000019
1.750 0.000573 0.000005
