# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197732 -----------------
#dely    BF
0.050 0.230279 0.000078
0.150 0.216099 0.000075
0.250 0.200731 0.000073
0.350 0.185343 0.000070
0.450 0.171448 0.000068
0.550 0.154989 0.000065
0.650 0.140181 0.000063
0.750 0.124691 0.000060
0.850 0.110962 0.000058
0.950 0.096707 0.000055
1.050 0.083279 0.000052
1.150 0.071287 0.000049
1.250 0.059400 0.000046
1.350 0.048216 0.000042
1.450 0.036785 0.000038
1.550 0.026505 0.000033
1.650 0.015475 0.000026
1.750 0.004940 0.000015
