# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0859975 -----------------
#dely    BF
0.050 0.156396 0.000373
0.150 0.146793 0.000359
0.250 0.129675 0.000330
0.350 0.110133 0.000296
0.450 0.088921 0.000255
0.550 0.069265 0.000214
0.650 0.052399 0.000176
0.750 0.037963 0.000141
0.850 0.026350 0.000109
0.950 0.017295 0.000082
1.050 0.011207 0.000062
1.150 0.006821 0.000045
1.250 0.003750 0.000031
1.350 0.002052 0.000022
1.450 0.000806 0.000013
1.550 0.000156 0.000004
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
