# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00848559 -----------------
#dely    BF
0.050 -0.005162 -0.000022
0.150 -0.003056 -0.000013
0.250 -0.000575 -0.000003
0.350 0.003435 0.000016
0.450 0.007433 0.000038
0.550 0.009579 0.000054
0.650 0.012457 0.000077
0.750 0.013175 0.000091
0.850 0.013281 0.000103
0.950 0.011339 0.000103
1.050 0.009847 0.000105
1.150 0.006776 0.000089
1.250 0.003851 0.000066
1.350 0.001951 0.000047
1.450 0.000497 0.000019
1.550 0.000028 0.000002
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
