# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244919 -----------------
#dely    BF
0.050 0.276338 0.000115
0.150 0.263351 0.000113
0.250 0.248687 0.000110
0.350 0.234972 0.000109
0.450 0.220738 0.000108
0.550 0.205609 0.000106
0.650 0.187487 0.000103
0.750 0.168455 0.000100
0.850 0.148588 0.000095
0.950 0.127644 0.000090
1.050 0.106663 0.000083
1.150 0.086223 0.000075
1.250 0.067287 0.000067
1.350 0.048910 0.000056
1.450 0.032784 0.000046
1.550 0.018061 0.000033
1.650 0.006780 0.000020
1.750 0.000608 0.000005
