# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0408056 -----------------
#dely    BF
0.050 0.051625 0.000400
0.150 0.052475 0.000414
0.250 0.049039 0.000408
0.350 0.044568 0.000394
0.450 0.042605 0.000403
0.550 0.036679 0.000385
0.650 0.034351 0.000392
0.750 0.027744 0.000358
0.850 0.024897 0.000368
0.950 0.019085 0.000330
1.050 0.013444 0.000284
1.150 0.006874 0.000188
1.250 0.003051 0.000116
1.350 0.001415 0.000083
1.450 0.000208 0.000024
1.550 -0.000005 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
