# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0055543 -----------------
#dely    BF
0.050 0.009234 0.000016
0.150 0.008138 0.000014
0.250 0.006742 0.000012
0.350 0.004742 0.000009
0.450 0.003121 0.000006
0.550 0.002872 0.000006
0.650 0.003368 0.000008
0.750 0.003368 0.000009
0.850 0.003407 0.000010
0.950 0.003017 0.000010
1.050 0.002676 0.000010
1.150 0.002077 0.000009
1.250 0.001345 0.000007
1.350 0.000941 0.000007
1.450 0.000362 0.000004
1.550 0.000126 0.000002
1.650 0.000007 0.000000
1.750 0.000000 0.000000
