# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0733503 -----------------
#dely    BF
0.050 0.182132 0.000454
0.150 0.170004 0.000432
0.250 0.145187 0.000384
0.350 0.115280 0.000321
0.450 0.085544 0.000252
0.550 0.057384 0.000181
0.650 0.031915 0.000109
0.750 0.012034 0.000045
0.850 -0.002560 -0.000011
0.950 -0.011643 -0.000054
1.050 -0.015448 -0.000083
1.150 -0.014029 -0.000091
1.250 -0.011351 -0.000091
1.350 -0.007044 -0.000074
1.450 -0.003057 -0.000046
1.550 -0.000818 -0.000021
1.650 -0.000025 -0.000002
1.750 0.000000 0.000000
