# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00758654 -----------------
#dely    BF
0.050 0.006866 0.000006
0.150 0.007082 0.000007
0.250 0.007390 0.000007
0.350 0.007864 0.000008
0.450 0.007988 0.000009
0.550 0.007403 0.000009
0.650 0.006820 0.000009
0.750 0.006509 0.000009
0.850 0.005258 0.000008
0.950 0.004139 0.000007
1.050 0.003173 0.000006
1.150 0.002404 0.000005
1.250 0.001457 0.000004
1.350 0.000855 0.000003
1.450 0.000468 0.000002
1.550 0.000186 0.000001
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
