# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0431823 -----------------
#dely    BF
0.050 0.083858 0.000328
0.150 0.077914 0.000313
0.250 0.068833 0.000286
0.350 0.059660 0.000264
0.450 0.047053 0.000226
0.550 0.034558 0.000181
0.650 0.025637 0.000149
0.750 0.016531 0.000107
0.850 0.010757 0.000079
0.950 0.005497 0.000047
1.050 0.002268 0.000023
1.150 0.000141 0.000002
1.250 -0.000358 -0.000006
1.350 -0.000284 -0.000007
1.450 -0.000225 -0.000009
1.550 -0.000017 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
