# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.051887 -----------------
#dely    BF
0.050 0.112826 0.000792
0.150 0.104543 0.000750
0.250 0.088080 0.000658
0.350 0.066139 0.000528
0.450 0.050506 0.000438
0.550 0.035684 0.000341
0.650 0.023269 0.000246
0.750 0.015598 0.000188
0.850 0.008798 0.000123
0.950 0.005035 0.000084
1.050 0.003403 0.000069
1.150 0.002658 0.000069
1.250 0.001470 0.000056
1.350 0.000648 0.000036
1.450 0.000228 0.000026
1.550 -0.000013 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
