# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00181648 -----------------
#dely    BF
0.050 0.003981 0.000006
0.150 0.002960 0.000005
0.250 0.001824 0.000003
0.350 0.000624 0.000001
0.450 -0.000483 -0.000001
0.550 -0.000220 -0.000000
0.650 0.000496 0.000001
0.750 0.001266 0.000003
0.850 0.001616 0.000005
0.950 0.001673 0.000005
1.050 0.001458 0.000005
1.150 0.001274 0.000006
1.250 0.000919 0.000005
1.350 0.000515 0.000004
1.450 0.000207 0.000002
1.550 0.000048 0.000001
1.650 0.000006 0.000000
1.750 0.000000 0.000000
