# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135732 -----------------
#dely    BF
0.050 0.130678 0.000050
0.150 0.126093 0.000050
0.250 0.123465 0.000051
0.350 0.120624 0.000052
0.450 0.120674 0.000055
0.550 0.116841 0.000057
0.650 0.111005 0.000058
0.750 0.102453 0.000057
0.850 0.092179 0.000056
0.950 0.080037 0.000054
1.050 0.067493 0.000050
1.150 0.054790 0.000046
1.250 0.042650 0.000041
1.350 0.031361 0.000036
1.450 0.020774 0.000029
1.550 0.011806 0.000022
1.650 0.004072 0.000012
1.750 0.000325 0.000003
