# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.43319 -----------------
#dely    BF
0.050 0.637163 0.000246
0.150 0.597287 0.000238
0.250 0.546832 0.000227
0.350 0.494440 0.000215
0.450 0.437796 0.000200
0.550 0.378950 0.000184
0.650 0.319978 0.000166
0.750 0.261928 0.000147
0.850 0.209311 0.000128
0.950 0.158260 0.000106
1.050 0.115797 0.000087
1.150 0.079516 0.000067
1.250 0.049367 0.000048
1.350 0.027935 0.000032
1.450 0.013301 0.000019
1.550 0.003899 0.000007
1.650 0.000296 0.000001
1.750 -0.000159 -0.000001
