# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000502296 -----------------
#dely    BF
0.050 -0.044586 -0.000174
0.150 -0.037663 -0.000151
0.250 -0.022314 -0.000093
0.350 -0.010554 -0.000047
0.450 -0.000586 -0.000003
0.550 0.013078 0.000068
0.650 0.019357 0.000112
0.750 0.020757 0.000134
0.850 0.020224 0.000149
0.950 0.017640 0.000152
1.050 0.014103 0.000145
1.150 0.008372 0.000108
1.250 0.004837 0.000081
1.350 0.001905 0.000045
1.450 0.000385 0.000015
1.550 0.000068 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
