# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124107 -----------------
#dely    BF
0.050 0.022663 0.000036
0.150 0.021105 0.000034
0.250 0.018172 0.000031
0.350 0.014658 0.000026
0.450 0.011106 0.000021
0.550 0.009441 0.000020
0.650 0.007658 0.000017
0.750 0.006182 0.000016
0.850 0.004657 0.000013
0.950 0.003507 0.000011
1.050 0.002549 0.000010
1.150 0.001543 0.000007
1.250 0.000693 0.000004
1.350 0.000202 0.000001
1.450 0.000008 0.000000
1.550 -0.000034 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
