# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170898 -----------------
#dely    BF
0.050 0.205149 0.001439
0.150 0.207328 0.001488
0.250 0.211933 0.001583
0.350 0.203365 0.001623
0.450 0.192682 0.001671
0.550 0.170843 0.001633
0.650 0.154131 0.001628
0.750 0.124674 0.001503
0.850 0.093121 0.001304
0.950 0.067235 0.001117
1.050 0.040814 0.000833
1.150 0.024275 0.000633
1.250 0.009438 0.000357
1.350 0.003473 0.000195
1.450 0.000451 0.000052
1.550 0.000068 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
