# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0245451 -----------------
#dely    BF
0.050 0.037207 0.000035
0.150 0.035752 0.000034
0.250 0.033398 0.000033
0.350 0.030854 0.000032
0.450 0.026141 0.000029
0.550 0.022514 0.000026
0.650 0.018340 0.000023
0.750 0.014449 0.000020
0.850 0.010486 0.000016
0.950 0.007355 0.000013
1.050 0.004555 0.000009
1.150 0.002531 0.000006
1.250 0.001325 0.000004
1.350 0.000446 0.000001
1.450 0.000121 0.000001
1.550 -0.000021 -0.000000
1.650 0.000001 0.000000
1.750 0.000001 0.000000
