# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142686 -----------------
#dely    BF
0.050 0.020150 0.000018
0.150 0.019755 0.000018
0.250 0.019048 0.000018
0.350 0.017489 0.000017
0.450 0.015822 0.000017
0.550 0.013552 0.000015
0.650 0.011210 0.000014
0.750 0.009174 0.000013
0.850 0.006800 0.000011
0.950 0.004724 0.000008
1.050 0.002734 0.000006
1.150 0.001482 0.000004
1.250 0.000674 0.000002
1.350 0.000123 0.000000
1.450 -0.000012 -0.000000
1.550 -0.000032 -0.000000
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
