# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237686 -----------------
#dely    BF
0.050 0.342132 0.000125
0.150 0.321641 0.000121
0.250 0.298124 0.000118
0.350 0.272480 0.000113
0.450 0.245020 0.000108
0.550 0.213817 0.000101
0.650 0.181591 0.000093
0.750 0.149607 0.000083
0.850 0.118341 0.000073
0.950 0.089032 0.000061
1.050 0.063025 0.000048
1.150 0.041133 0.000036
1.250 0.024449 0.000025
1.350 0.012529 0.000015
1.450 0.004506 0.000007
1.550 0.000525 0.000001
1.650 -0.000919 -0.000003
1.750 -0.000175 -0.000002
