# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00838854 -----------------
#dely    BF
0.050 -0.000617 -0.000002
0.150 0.001985 0.000007
0.250 0.006465 0.000025
0.350 0.009538 0.000040
0.450 0.011206 0.000051
0.550 0.011842 0.000061
0.650 0.011149 0.000064
0.750 0.010288 0.000067
0.850 0.008375 0.000064
0.950 0.005902 0.000053
1.050 0.003872 0.000043
1.150 0.002263 0.000031
1.250 0.001127 0.000020
1.350 0.000394 0.000010
1.450 0.000084 0.000004
1.550 0.000015 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
