# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132056 -----------------
#dely    BF
0.050 0.223041 0.001404
0.150 0.205957 0.001346
0.250 0.190953 0.001313
0.350 0.168377 0.001255
0.450 0.141072 0.001167
0.550 0.119992 0.001122
0.650 0.095417 0.001011
0.750 0.068697 0.000842
0.850 0.047274 0.000690
0.950 0.029423 0.000522
1.050 0.018254 0.000390
1.150 0.007876 0.000227
1.250 0.002954 0.000121
1.350 0.001137 0.000072
1.450 0.000132 0.000017
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
