# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0687354 -----------------
#dely    BF
0.050 0.097456 0.000204
0.150 0.094003 0.000203
0.250 0.089519 0.000202
0.350 0.082444 0.000198
0.450 0.073579 0.000192
0.550 0.064382 0.000184
0.650 0.054335 0.000172
0.750 0.043296 0.000154
0.850 0.033155 0.000133
0.950 0.023221 0.000108
1.050 0.015545 0.000086
1.150 0.009357 0.000063
1.250 0.004570 0.000039
1.350 0.001796 0.000020
1.450 0.000590 0.000010
1.550 0.000095 0.000003
1.650 0.000009 0.000001
1.750 0.000000 0.000000
