# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.401405 -----------------
#dely    BF
0.050 0.527286 0.000189
0.150 0.492170 0.000183
0.250 0.455925 0.000176
0.350 0.417068 0.000168
0.450 0.375041 0.000158
0.550 0.333654 0.000149
0.650 0.291467 0.000138
0.750 0.252257 0.000127
0.850 0.211839 0.000115
0.950 0.175604 0.000103
1.050 0.140990 0.000090
1.150 0.111356 0.000079
1.250 0.083625 0.000066
1.350 0.060873 0.000054
1.450 0.041765 0.000044
1.550 0.025979 0.000033
1.650 0.013352 0.000022
1.750 0.003798 0.000011
