# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.010658 -----------------
#dely    BF
0.050 0.018052 0.000032
0.150 0.017340 0.000031
0.250 0.015148 0.000028
0.350 0.012096 0.000024
0.450 0.009096 0.000019
0.550 0.007587 0.000017
0.650 0.006782 0.000017
0.750 0.005262 0.000015
0.850 0.004586 0.000014
0.950 0.003955 0.000014
1.050 0.002644 0.000011
1.150 0.001882 0.000009
1.250 0.001159 0.000007
1.350 0.000704 0.000005
1.450 0.000234 0.000003
1.550 0.000046 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
