# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0949707 -----------------
#dely    BF
0.050 0.149126 0.001196
0.150 0.147930 0.001202
0.250 0.132009 0.001125
0.350 0.113768 0.001029
0.450 0.095635 0.000940
0.550 0.080391 0.000858
0.650 0.067047 0.000789
0.750 0.050146 0.000673
0.850 0.041173 0.000642
0.950 0.033335 0.000599
1.050 0.018574 0.000419
1.150 0.012749 0.000356
1.250 0.005425 0.000208
1.350 0.001922 0.000120
1.450 0.000444 0.000048
1.550 0.000031 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
