# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.374377 -----------------
#dely    BF
0.050 0.509719 0.000218
0.150 0.478396 0.000211
0.250 0.442406 0.000202
0.350 0.403298 0.000193
0.450 0.362435 0.000182
0.550 0.320401 0.000171
0.650 0.277828 0.000158
0.750 0.234814 0.000144
0.850 0.194078 0.000129
0.950 0.154810 0.000112
1.050 0.121537 0.000098
1.150 0.090615 0.000081
1.250 0.065423 0.000067
1.350 0.043305 0.000052
1.450 0.026707 0.000039
1.550 0.013615 0.000026
1.650 0.004103 0.000012
1.750 0.000281 0.000002
