# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129083 -----------------
#dely    BF
0.050 0.262902 0.000676
0.150 0.243396 0.000641
0.250 0.213024 0.000581
0.350 0.173606 0.000499
0.450 0.134722 0.000412
0.550 0.097774 0.000320
0.650 0.067955 0.000241
0.750 0.044191 0.000172
0.850 0.026063 0.000113
0.950 0.014857 0.000072
1.050 0.007330 0.000041
1.150 0.003184 0.000022
1.250 0.001154 0.000010
1.350 0.000447 0.000005
1.450 0.000182 0.000003
1.550 0.000043 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
