# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00618171 -----------------
#dely    BF
0.050 0.014902 0.000015
0.150 0.013852 0.000015
0.250 0.011605 0.000013
0.350 0.008602 0.000011
0.450 0.004252 0.000006
0.550 0.002954 0.000005
0.650 0.002234 0.000005
0.750 0.001160 0.000003
0.850 0.000899 0.000003
0.950 0.000611 0.000003
1.050 0.000431 0.000002
1.150 0.000214 0.000002
1.250 0.000078 0.000001
1.350 0.000027 0.000000
1.450 -0.000005 -0.000000
1.550 0.000002 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
