# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.168133 -----------------
#dely    BF
0.050 0.708419 0.002544
0.150 0.468738 0.001820
0.250 0.258743 0.001158
0.350 0.136072 0.000739
0.450 0.066833 0.000461
0.550 0.027473 0.000252
0.650 0.008685 0.000107
0.750 0.005087 0.000089
0.850 0.001181 0.000029
0.950 0.000094 0.000004
1.050 0.000003 0.000000
1.150 -0.000000 -0.000000
1.250 0.000000 0.000000
1.350 -0.000000 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
