# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25279 -----------------
#dely    BF
0.050 0.428770 0.000112
0.150 0.398527 0.000108
0.250 0.354242 0.000103
0.350 0.304373 0.000096
0.450 0.256498 0.000089
0.550 0.209838 0.000081
0.650 0.166673 0.000073
0.750 0.129076 0.000066
0.850 0.095172 0.000057
0.950 0.068426 0.000049
1.050 0.047276 0.000041
1.150 0.030610 0.000034
1.250 0.019010 0.000027
1.350 0.011006 0.000021
1.450 0.005656 0.000015
1.550 0.002317 0.000010
1.650 0.000415 0.000004
1.750 0.000011 0.000001
