# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105119 -----------------
#dely    BF
0.050 0.263659 0.000351
0.150 0.238643 0.000332
0.250 0.190784 0.000290
0.350 0.140571 0.000241
0.450 0.093458 0.000187
0.550 0.057872 0.000139
0.650 0.032771 0.000097
0.750 0.017161 0.000065
0.850 0.009220 0.000046
0.950 0.004253 0.000029
1.050 0.001909 0.000018
1.150 0.000582 0.000008
1.250 0.000270 0.000006
1.350 0.000027 0.000001
1.450 0.000004 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
