# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00671642 -----------------
#dely    BF
0.050 0.028675 0.000071
0.150 0.020867 0.000054
0.250 0.013779 0.000039
0.350 0.006872 0.000021
0.450 0.001113 0.000004
0.550 -0.001954 -0.000008
0.650 -0.001672 -0.000009
0.750 -0.000421 -0.000003
0.850 -0.000117 -0.000001
0.950 0.000012 0.000000
1.050 0.000086 0.000001
1.150 -0.000052 -0.000001
1.250 -0.000025 -0.000001
1.350 0.000001 0.000000
1.450 0.000001 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
