# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164467 -----------------
#dely    BF
0.050 0.591776 0.002438
0.150 0.439887 0.001912
0.250 0.288744 0.001391
0.350 0.173420 0.000964
0.450 0.082784 0.000544
0.550 0.039590 0.000319
0.650 0.016793 0.000170
0.750 0.007835 0.000101
0.850 0.002799 0.000048
0.950 0.000635 0.000015
1.050 0.000372 0.000013
1.150 0.000028 0.000001
1.250 0.000004 0.000000
1.350 0.000002 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
