# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153955 -----------------
#dely    BF
0.050 0.026580 0.000017
0.150 0.025304 0.000017
0.250 0.022583 0.000016
0.350 0.020021 0.000015
0.450 0.016674 0.000014
0.550 0.013216 0.000012
0.650 0.010086 0.000011
0.750 0.007720 0.000010
0.850 0.005180 0.000008
0.950 0.003322 0.000006
1.050 0.001862 0.000004
1.150 0.000898 0.000003
1.250 0.000360 0.000001
1.350 0.000103 0.000001
1.450 0.000032 0.000000
1.550 0.000013 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
