# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100852 -----------------
#dely    BF
0.050 0.256563 0.000582
0.150 0.233175 0.000544
0.250 0.196584 0.000477
0.350 0.152335 0.000390
0.450 0.106904 0.000291
0.550 0.070793 0.000208
0.650 0.035801 0.000114
0.750 0.012002 0.000042
0.850 -0.003129 -0.000012
0.950 -0.012104 -0.000054
1.050 -0.013297 -0.000070
1.150 -0.012223 -0.000077
1.250 -0.008209 -0.000065
1.350 -0.004652 -0.000049
1.450 -0.001684 -0.000025
1.550 -0.000332 -0.000009
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
