# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0295931 -----------------
#dely    BF
0.050 0.086842 0.000297
0.150 0.074596 0.000263
0.250 0.055535 0.000207
0.350 0.035800 0.000145
0.450 0.020461 0.000092
0.550 0.010160 0.000052
0.650 0.004968 0.000029
0.750 0.002647 0.000018
0.850 0.001772 0.000014
0.950 0.001153 0.000011
1.050 0.000904 0.000010
1.150 0.000683 0.000010
1.250 0.000233 0.000004
1.350 0.000138 0.000004
1.450 0.000030 0.000001
1.550 0.000006 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
