# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256807 -----------------
#dely    BF
0.050 0.476882 0.000141
0.150 0.434738 0.000134
0.250 0.378546 0.000122
0.350 0.317327 0.000108
0.450 0.258765 0.000093
0.550 0.203529 0.000079
0.650 0.154818 0.000065
0.750 0.114662 0.000052
0.850 0.081952 0.000041
0.950 0.056449 0.000031
1.050 0.037310 0.000023
1.150 0.023163 0.000016
1.250 0.013717 0.000011
1.350 0.008368 0.000008
1.450 0.004297 0.000005
1.550 0.002275 0.000003
1.650 0.001001 0.000002
1.750 0.000268 0.000001
