# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0061371 -----------------
#dely    BF
0.050 0.018744 0.000027
0.150 0.017311 0.000026
0.250 0.012811 0.000020
0.350 0.008256 0.000014
0.450 0.003887 0.000007
0.550 0.001705 0.000003
0.650 0.000633 0.000001
0.750 -0.000098 -0.000000
0.850 -0.000386 -0.000001
0.950 -0.000391 -0.000001
1.050 -0.000432 -0.000002
1.150 -0.000276 -0.000001
1.250 -0.000208 -0.000001
1.350 -0.000122 -0.000001
1.450 -0.000053 -0.000001
1.550 -0.000010 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
