# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24256 -----------------
#dely    BF
0.050 0.455383 0.000162
0.150 0.417388 0.000153
0.250 0.364608 0.000140
0.350 0.306121 0.000125
0.450 0.250552 0.000109
0.550 0.195201 0.000091
0.650 0.146524 0.000074
0.750 0.106300 0.000059
0.850 0.073283 0.000045
0.950 0.048538 0.000033
1.050 0.029157 0.000023
1.150 0.016756 0.000015
1.250 0.009116 0.000009
1.350 0.004353 0.000005
1.450 0.001810 0.000003
1.550 0.000525 0.000001
1.650 -0.000011 -0.000000
1.750 -0.000003 -0.000000
