# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142906 -----------------
#dely    BF
0.050 0.027311 0.000023
0.150 0.025945 0.000023
0.250 0.022715 0.000021
0.350 0.019410 0.000019
0.450 0.015307 0.000016
0.550 0.011568 0.000013
0.650 0.008229 0.000010
0.750 0.005910 0.000008
0.850 0.003708 0.000006
0.950 0.002076 0.000004
1.050 0.000816 0.000002
1.150 0.000209 0.000001
1.250 -0.000040 -0.000000
1.350 -0.000160 -0.000001
1.450 -0.000084 -0.000000
1.550 -0.000013 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
