# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138301 -----------------
#dely    BF
0.050 0.522975 0.002391
0.150 0.392344 0.001929
0.250 0.231509 0.001291
0.350 0.120779 0.000792
0.450 0.062536 0.000495
0.550 0.030882 0.000299
0.650 0.011482 0.000137
0.750 0.005530 0.000081
0.850 0.003273 0.000060
0.950 0.001656 0.000037
1.050 0.000312 0.000009
1.150 -0.000088 -0.000003
1.250 -0.000130 -0.000006
1.350 -0.000034 -0.000003
1.450 -0.000019 -0.000003
1.550 -0.000003 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
