# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252732 -----------------
#dely    BF
0.050 0.431739 0.000135
0.150 0.397668 0.000129
0.250 0.351843 0.000121
0.350 0.304776 0.000112
0.450 0.255621 0.000102
0.550 0.209006 0.000092
0.650 0.166328 0.000081
0.750 0.128081 0.000070
0.850 0.095808 0.000060
0.950 0.069154 0.000049
1.050 0.047430 0.000039
1.150 0.030981 0.000030
1.250 0.019547 0.000022
1.350 0.010918 0.000015
1.450 0.005586 0.000010
1.550 0.002389 0.000006
1.650 0.000428 0.000002
1.750 0.000015 0.000000
