# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162263 -----------------
#dely    BF
0.050 0.282240 0.000468
0.150 0.265639 0.000459
0.250 0.235493 0.000439
0.350 0.201149 0.000416
0.450 0.167270 0.000392
0.550 0.136124 0.000370
0.650 0.108043 0.000343
0.750 0.080489 0.000305
0.850 0.059146 0.000268
0.950 0.040637 0.000221
1.050 0.024796 0.000167
1.150 0.013853 0.000116
1.250 0.005769 0.000062
1.350 0.001774 0.000026
1.450 0.000259 0.000005
1.550 -0.000039 -0.000001
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
