# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00640939 -----------------
#dely    BF
0.050 0.016408 0.000021
0.150 0.015168 0.000020
0.250 0.012185 0.000017
0.350 0.007908 0.000012
0.450 0.004481 0.000008
0.550 0.002485 0.000005
0.650 0.001929 0.000004
0.750 0.001361 0.000004
0.850 0.000764 0.000002
0.950 0.000493 0.000002
1.050 0.000431 0.000002
1.150 0.000275 0.000002
1.250 0.000164 0.000001
1.350 0.000035 0.000000
1.450 0.000008 0.000000
1.550 -0.000002 -0.000000
1.650 0.000003 0.000000
1.750 0.000000 0.000000
