# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152754 -----------------
#dely    BF
0.050 0.025830 0.000019
0.150 0.024613 0.000019
0.250 0.022222 0.000018
0.350 0.019905 0.000017
0.450 0.016564 0.000016
0.550 0.013220 0.000014
0.650 0.010280 0.000012
0.750 0.007694 0.000011
0.850 0.005411 0.000009
0.950 0.003539 0.000007
1.050 0.002052 0.000005
1.150 0.000922 0.000003
1.250 0.000381 0.000001
1.350 0.000105 0.000000
1.450 0.000028 0.000000
1.550 -0.000019 -0.000000
1.650 0.000006 0.000000
1.750 -0.000000 -0.000000
